symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SPIC.NS,71.54000091552734,69.64666748046875,69.70583385891385,67.08840034484864,75.2152666982015,81.19782983779908,70.87365095874824,55.099998474121094,125.79451791203944,False,False,False,False,True,False,False,True,False,-18.31035057437368,noise,80.78293789725738,False,False,Fertilizers & Agrochemicals,Fertilizers,33.26315789473684,False,False
NETWEB.NS,4072.0,3876.8916829427085,3865.552788628472,3680.7760107421873,3457.504671223958,3340.9220141601563,3914.818820179039,1698.0424989895453,4492.0,True,True,True,True,True,True,True,True,False,126.74826602052791,green,120.6491494277782,False,False,IT - Services,IT Enabled Services,97.05263157894737,True,True
METROBRAND.NS,1052.4000244140625,1054.1083374023438,1039.8555501302083,1008.7889965820312,1069.145879720052,1102.770556640625,1057.4085720121989,883.0,1336.572121723414,False,False,False,False,True,False,True,False,False,-10.457808375540278,noise,64.28576387864314,False,False,Consumer Durables,Footwear,45.05263157894737,False,False
RITES.NS,205.9600067138672,207.75166829427084,214.11194568210178,207.24860076904298,221.90071044921876,229.2142830657959,207.87661177193468,175.0,306.22517234238984,False,False,False,False,False,False,False,False,False,-22.316476362739802,noise,45.09699808946855,False,False,Construction,Civil Construction,27.31578947368421,False,False
UNIVCABLES.NS,1169.4000244140625,1046.5791676839192,931.3347218831381,851.552998046875,809.4669978841146,787.3304067993164,1079.635442550415,564.8529936386731,1239.0,True,True,True,True,True,True,True,True,False,91.40803029688477,noise,67.44374368393606,False,True,Industrial Products,Cables - Electricals,95.15789473684211,True,True
UDS.NS,178.80999755859375,174.49500020345053,163.6852773030599,156.76439910888672,172.72873270670573,192.77859939575194,175.43970138723756,125.0999984741211,356.0,False,False,False,False,True,True,False,True,False,-45.68347784685331,noise,56.89792727377531,False,False,Commercial Services & Supplies,Diversified Commercial Services,5.421052631578947,False,False
BBL.NS,2828.0,2671.75,2767.1194525824653,2624.63,2701.8386669921874,2783.149556884766,2747.065977485303,2051.699951171875,3411.0,True,False,False,False,True,True,True,True,False,-4.685839395781565,noise,77.2438137855672,False,False,Electrical Equipment,Other Electrical Equipment,53.73684210526316,False,False
JAYBARMARU.NS,113.68000030517578,100.66249910990398,95.1991664038764,92.09659973144531,92.62973322550455,92.89475852966308,107.43758239474687,68.79363583091111,124.0999984741211,True,False,True,False,True,True,True,True,False,36.175378704761215,noise,77.81369910517532,False,False,Auto Components,Auto Components & Equipments,85.63157894736842,True,False
POWERICA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Electrical Equipment,Heavy Electrical Equipment,,False,False
AJAXENGG.NS,582.5999755859375,553.8083292643229,523.0055516560873,504.9529968261719,546.8276635742187,577.5299975585938,564.089988479336,394.79998779296875,730.0999755859375,True,False,False,False,True,True,True,True,False,-12.843149832197831,green,104.79307436499168,False,False,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,41.63157894736842,False,False
ERIS.NS,1350.800048828125,1363.6333414713542,1370.3194444444443,1352.8519970703126,1454.7773291015626,1513.8479962158203,1363.471813089552,1200.0,1910.0,False,False,False,False,False,False,False,False,False,-10.299486889661624,noise,26.362586085904727,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,45.31578947368421,False,False
KRISHANA.NS,681.0999755859375,678.2583312988281,645.3249986436632,601.785,539.8509995524089,541.835284576416,675.3992693382822,365.89253582958526,718.5,True,False,True,True,True,True,True,True,False,80.67118190461657,green,117.79871377819478,False,False,Fertilizers & Agrochemicals,Fertilizers,94.57894736842105,True,False
MARKSANS.NS,249.27000427246094,217.7158317565918,195.87555440266928,187.17959869384765,182.9507992553711,181.75099960327148,224.70654850048265,155.0,269.74789234157623,True,True,False,True,True,True,True,True,False,1.4107289470805862,red,607.4215880118351,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,61.0,False,False
ATLANTAELE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,14.457141961676994,False,False,Electrical Equipment,Heavy Electrical Equipment,,False,False
BLIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
ELECON.NS,532.7000122070312,507.50000254313153,488.15139346652563,458.45000244140624,465.8340022786458,492.8276098632812,518.6867059771166,352.0,713.9862933784002,True,False,False,False,True,True,False,True,False,-21.54607260552226,noise,36.328499754287414,False,True,Electrical Equipment,Heavy Electrical Equipment,28.789473684210527,False,False
PINELABS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1015.1877634806972,True,False,Financial Technology (Fintech),Financial Technology (Fintech),,False,False
BALMLAWRIE.NS,184.5800018310547,186.60750198364258,182.66166729397244,176.36180084228516,177.7275370279948,184.9249648284912,184.98401029569138,148.36000061035156,224.13526798489292,False,False,False,False,True,False,True,False,False,-7.400583140549211,noise,48.10460794194205,False,False,Diversified,Diversified,49.78947368421053,False,False
KNRCON.NS,131.69000244140625,130.4224993387858,126.23999977111816,123.83099990844727,144.23673350016276,157.86597305297852,131.0372424703001,108.6500015258789,244.6874836946344,False,False,False,False,True,False,False,True,False,-41.33899785561708,dry,14.500015889037469,False,True,Construction,Civil Construction,8.052631578947368,False,False
AGI.NS,586.8499755859375,584.3916575113932,586.8624971177843,562.1759985351563,654.1616656494141,711.7962596130371,589.7461578539894,465.0,1001.5310804714264,False,False,False,False,True,False,False,False,False,-31.2447503681625,dry,19.16862961593132,False,False,Industrial Products,Packaging,17.157894736842106,False,False
NORTHARC.NS,282.1000061035156,283.45416768391925,265.3480567932129,252.8342007446289,256.9532005818685,256.602300491333,282.19892094548607,195.3000030517578,321.70001220703125,True,True,True,False,True,True,True,False,False,29.208081224588934,noise,41.14233306058143,False,False,Finance,Non Banking Financial Company (NBFC),82.6842105263158,True,False
CNL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,49.961434662115586,False,False,Commercial Services & Supplies,Trading & Distributors,,False,False
NAM-INDIA.NS,1088.9000244140625,1083.558329264323,1030.0527750651042,977.3490002441406,914.5602897135417,893.2764266967773,1085.7989536672433,696.057360039132,1125.0,True,True,True,True,True,True,True,True,False,53.60176671143713,noise,47.12834373408233,False,False,Capital Markets,Asset Management Company,90.52631578947368,True,True
EPIGRAL.NS,1211.9000244140625,1237.8916829427083,1214.9180687798394,1114.8180090332032,1217.5350032552083,1358.3382507324218,1241.9901702655666,807.0,2114.0,False,False,False,False,True,True,False,False,False,-34.66872024753525,noise,46.82164352772254,False,False,Chemicals & Petrochemicals,Specialty Chemicals,13.684210526315791,False,False
LXCHEM.NS,151.39999389648438,154.49749883015951,146.76305516560873,138.3825996398926,154.82513275146485,168.33989974975586,153.86737810677934,107.5999984741211,241.0,False,False,False,False,True,True,False,False,False,-22.20368339055716,noise,49.76170580682538,False,False,Chemicals & Petrochemicals,Specialty Chemicals,27.473684210526315,False,False
BHAGYANGR.NS,279.25,297.6749979654948,256.476389143202,225.56599975585937,174.7870666503906,154.33815002441406,286.24992668224496,70.20999908447266,351.8999938964844,True,True,True,True,True,True,True,False,False,247.1100193821717,noise,28.75894711982171,False,True,Non - Ferrous Metals,Copper,99.36842105263159,True,True
IONEXCHANG.NS,380.1000061035156,393.3375015258789,396.63611094156903,379.67699951171875,372.72833231608075,385.20619552612305,395.51225303295416,312.70001220703125,578.6959466758634,False,False,False,False,True,False,False,False,False,-32.725015828782745,red,379.7529440770669,False,False,Other Utilities,Water Supply & Management,15.947368421052632,False,False
DDEVPLSTIK.NS,241.0500030517578,239.6875,240.26805538601346,235.25239990234374,270.04545247395833,283.3909965515137,240.56828979132274,185.14999389648438,359.34947541878313,False,False,False,False,True,True,False,True,False,-10.376251232950729,noise,78.55375491539468,False,True,Chemicals & Petrochemicals,Specialty Chemicals,45.21052631578947,False,False
TTKPRESTIG.NS,531.1500244140625,527.6750030517578,512.2888870239258,498.7779986572266,570.7903334554037,591.2257508850098,527.0908077398541,423.0,771.2000122070312,False,False,False,False,True,False,False,True,False,-20.997008596551446,noise,59.40508959295572,False,False,Consumer Durables,Household Appliances,29.263157894736842,False,False
BCLIND.NS,32.90999984741211,33.88250001271566,34.12333329518636,32.29240001678467,32.35073345184326,34.53974917411804,33.95075044974668,25.530000686645508,48.98873137999311,False,False,False,False,True,False,False,False,False,-16.744329994804218,noise,89.09255847443082,False,False,Beverages,Breweries & Distilleries,36.05263157894737,False,False
GGBL.NS,352.5,340.1000010172526,321.2527775234646,301.9059997558594,321.9396669514974,347.7187504577637,344.889710909718,215.0,555.0,True,False,False,False,True,True,False,True,False,-21.823019567189128,noise,99.8697351280938,False,False,Electrical Equipment,Other Electrical Equipment,28.052631578947366,False,False
AFFLE.NS,1477.199951171875,1479.3999735514324,1455.0638800726997,1427.85798828125,1588.8639973958334,1686.3839965820312,1470.4930671974394,1251.300048828125,2185.89990234375,False,False,False,False,True,False,False,True,False,-14.484199936668162,noise,39.91702995043602,False,False,IT - Services,IT Enabled Services,39.26315789473684,False,False
PRIVISCL.NS,3290.5,3201.0167032877603,3197.4305826822915,3120.0400244140624,3013.542010091146,2859.527509765625,3262.807876653197,2045.7852757278665,3590.89990234375,True,True,True,True,True,True,True,True,False,41.259498517276505,noise,47.12810060694926,False,False,Chemicals & Petrochemicals,Specialty Chemicals,87.36842105263159,True,True
BIKAJI.NS,637.7999877929688,656.2333323160807,660.2652774386936,648.6440002441407,680.2016670735677,700.0122952270508,653.0612552634193,592.5499877929688,818.7000122070312,False,False,False,False,False,False,True,False,False,-11.758548929825785,noise,54.453334832480785,False,True,Food Products,Packaged Foods,43.05263157894737,False,False
AARTIDRUGS.NS,390.8999938964844,378.8250020345052,375.3777787950304,365.30300170898437,394.69141743977866,419.1454949951172,385.38079468170224,318.95001220703125,561.0388911614458,False,False,False,False,True,False,False,True,False,-17.12401223734824,noise,63.78912385555759,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,35.31578947368421,False,False
LLOYDSENT.NS,74.75,70.61833254496257,67.31055524614122,61.03659980773926,60.35579984029134,62.95339931488037,70.98920657343919,40.689998626708984,96.1331234288723,True,False,False,False,True,True,True,True,False,49.40705374784393,green,100.23620120132428,False,False,Metals & Minerals Trading,Trading - Metals,89.63157894736841,True,False
JYOTHYLAB.NS,208.60000610351562,213.10416666666666,235.97222391764322,228.40200134277345,260.63353342692056,276.658950881958,213.12855546976422,196.14999389648438,361.06117620019364,False,False,False,False,False,False,False,False,False,-37.65417364386252,noise,89.5138909860601,False,True,Household Products,Household Products,10.631578947368421,False,False
VINDHYATEL.NS,2125.5,1708.6499938964844,1483.6583251953125,1364.518994140625,1335.3543326822917,1368.8107019042968,1782.7207499939796,963.9000244140625,2185.0,True,False,False,False,True,True,True,True,False,33.34910967444296,ppv,558.6923330032125,False,False,Telecom - Services,Telecom - Infrastructure,84.26315789473684,True,False
RATEGAIN.NS,728.9000244140625,670.2916615804037,615.1374952528212,578.1199963378906,614.6806663004558,607.7307499694824,688.8449567751304,417.6000061035156,752.0,True,True,True,False,True,True,True,True,False,45.15583655753692,noise,71.77188361457115,False,False,IT - Software,Computers - Software & Consulting,88.47368421052632,True,False
AAVAS.NS,1369.0,1376.3166605631511,1359.79445054796,1292.2780029296875,1412.479999186198,1468.2190002441407,1378.727774930243,1060.4000244140625,2152.89990234375,False,False,False,False,True,False,False,False,False,-23.253730097195014,red,120.65308759053156,False,False,Finance,Housing Finance Company,26.052631578947366,False,False
TRUALT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,78.42704061397768,False,False,Agricultural Food & other Products,Other Agricultural Products,,False,False
CAPACITE.NS,230.60000610351562,227.16666793823242,240.27527872721353,232.0070007324219,247.7374005126953,259.1373004150391,227.55186542607422,180.0,371.04998779296875,False,False,False,False,False,False,False,True,False,-35.92664350812922,noise,33.01699569385102,False,False,Construction,Civil Construction,12.578947368421053,False,False
SPECTSTM.NS,60.599998474121094,56.94166660308838,62.60277779897054,62.75400001525879,77.43033312479655,84.44824979782105,57.603224187556144,50.75,138.5,False,False,False,False,False,False,False,True,False,-49.91735663295778,ppv,160.0312256049961,False,False,Commercial Services & Supplies,Diversified Commercial Services,3.578947368421052,False,False
RBA.NS,69.06999969482422,67.76083246866862,65.38611094156902,63.93439979553223,64.58793334960937,68.23760002136231,67.95276520890471,57.150001525878906,87.6500015258789,True,False,False,False,True,False,True,True,False,-16.753044861243783,ppv,285.8565985142112,False,False,Leisure Services,Restaurants,36.0,False,False
GREENLAM.NS,230.72000122070312,230.92999903361002,226.56305652194553,222.9124005126953,240.64633422851563,240.30855072021484,233.6541925876133,197.58999633789062,278.9241187361701,False,True,False,False,True,False,True,False,False,-10.94230853274789,red,146.18419801356612,False,False,Consumer Durables,Plywood Boards/ Laminates,44.42105263157895,False,False
