symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
HBLENGINE.NS,787.5999755859375,790.2500050862631,796.8861151801216,763.2910009765625,805.2549043782552,815.108728942871,796.7602310085367,549.5353379407198,1119.1117883166673,False,False,True,False,True,True,False,False,False,31.694014389957648,dry,16.589151540797417,False,False,Industrial Products,Other Industrial Products,85.5192588980985,True,False
EIHOTEL.NS,287.20001220703125,309.69583384195965,320.5125011867947,314.06700012207034,339.7626666259766,352.9720002746582,302.7761161716464,271.1499938964844,434.79998779296875,False,False,False,False,False,False,False,False,False,-21.985605713944658,dry,3.6520599195832504,False,True,Leisure Services,Hotels & Resorts,31.886884446611408,False,False
TECHNOE.NS,1053.5,1166.3749898274739,1220.3458285861545,1175.0999951171875,1134.8569999186197,1205.5778762817383,1122.2021918317523,870.0,1643.8311973362295,False,False,False,False,False,False,False,False,False,-24.81082634218028,dry,12.726973361730783,False,True,Construction,Civil Construction,27.88883471477328,False,False
NAUKRI.NS,1009.9500122070312,976.5250091552734,985.7416687011719,987.6770031738281,1162.4021378580728,1210.2226123046876,990.1839433266715,908.2999877929688,1540.068285093067,False,False,False,False,True,False,False,True,False,-28.79417847210669,noise,27.53724969402751,False,True,Retailing,Internet & Catalogue Retail,23.061921014139443,False,False
SANGAMIND.NS,525.0,509.13333892822266,506.0416675143772,485.83100036621096,462.87566650390625,446.1320735168457,516.5150412691365,339.84925342523246,576.9500122070312,True,True,True,True,True,True,True,True,False,27.415424856584323,dry,17.5299475785795,False,False,Textiles & Apparels,Other Textile Products,84.0078010726475,True,True
BLUSPRING.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,13.302485272080919,False,False,Commercial Services & Supplies,Diversified Commercial Services,,False,False
NITINSPIN.NS,506.6000061035156,501.35416412353516,471.86805470784503,443.54699951171875,370.91133341471357,361.6769169616699,500.9430568801697,302.20001220703125,544.9500122070312,True,True,True,True,True,True,True,True,False,30.53671344549611,dry,12.754477743004472,False,False,Textiles & Apparels,Other Textile Products,85.08044856167723,True,True
SHERA.NS,162.0,168.27916463216147,152.6486110687256,140.16699996948242,130.48366668701172,131.16824996948242,165.66996163545554,94.94999694824219,183.14999389648438,True,False,True,True,True,True,True,False,False,6.965997533405877,noise,28.259991925716594,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",70.79473427596295,True,False
SHAKTIPUMP.NS,508.79998779296875,509.7583312988281,537.0666664971245,525.4300006103516,612.2573350016276,667.1631816101075,513.6756182049198,456.3500061035156,1047.8069577659219,False,False,False,False,False,False,False,False,False,-40.53127911932254,dry,9.366736712887421,False,True,Industrial Products,"Compressors, Pumps & Diesel Engines",10.433934666016578,False,False
IKS.NS,1662.0999755859375,1637.6916605631511,1597.9833340115017,1535.1620068359375,1579.327333984375,1569.7654986572265,1649.002376609726,1262.0,1876.0,True,True,False,False,True,True,True,True,False,9.50717631543263,dry,4.875702817989241,False,False,IT - Services,IT Enabled Services,72.6962457337884,True,False
SIYSIL.NS,581.5,586.5394744873047,571.4509226481119,547.5649505615235,596.7576678466797,611.6177055358887,581.7088724314501,430.429111187943,833.937026934056,False,False,False,False,True,True,False,False,False,-18.184868286195844,dry,14.89509552492747,False,False,Textiles & Apparels,Other Textile Products,37.54266211604095,False,False
VRLLOG.NS,239.3800048828125,240.49583180745444,251.59444342719183,248.93159973144532,260.9544351196289,263.27784767150877,240.41785403042678,225.0,313.97409142556177,False,False,False,False,False,False,True,False,False,-14.10288813012902,dry,15.159470516194595,False,True,Transport Services,Logistics Solution Provider,44.80741101901511,False,False
DCAL.NS,194.99000549316406,198.90666707356772,185.03666644626193,175.3,210.04733327229818,226.92599967956542,196.3268629408296,128.5,321.95001220703125,False,False,False,False,True,True,False,False,False,-26.632045169278584,dry,5.841733975126804,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,26.084836665041443,False,False
PRINCEPIPE.NS,269.0,267.47916920979816,260.40194574991864,251.55920135498047,260.5169338989258,277.419907913208,265.70838270325913,205.0,387.115434112457,False,False,False,False,True,True,False,True,False,-17.763672923665208,noise,59.444773456044565,False,False,Industrial Products,Plastic Products - Industrial,38.32276938078986,False,False
INTELLECT.NS,724.2000122070312,712.066660563151,719.584720187717,700.4609973144532,846.2126668294271,880.2747512817383,720.9813465118802,595.2000122070312,1247.665099373623,False,False,False,False,True,False,False,True,False,-37.87407886786486,noise,24.76410310620826,False,False,IT - Software,Computers - Software & Consulting,13.213066796684544,False,False
GRINDWELL.NS,1871.699951171875,1900.4250183105469,1740.6111212836372,1650.8600048828125,1607.1326700846355,1606.4365026855469,1871.9401753226985,1329.0,2002.699951171875,True,True,False,True,True,True,True,False,False,6.185614916352233,dry,11.851188513902489,False,False,Industrial Products,Abrasives & Bearings,70.30716723549489,True,False
PRAJIND.NS,341.1499938964844,374.07499440511066,382.84444427490234,367.76899963378906,333.70333394368487,344.61275039672853,363.6094544909175,273.0,531.1180314429013,False,False,False,True,False,False,False,False,False,-27.99865385575324,dry,7.24345192553139,False,True,Industrial Manufacturing,Industrial Products,23.988298391028767,False,False
SOLEX.NS,1179.9000244140625,1275.1166687011719,1294.4805535210503,1227.5429992675781,1262.900996500651,1309.1677169799805,1244.111752768784,795.4500122070312,1985.0,False,False,False,False,False,True,False,False,False,1.748187226312825,dry,11.132155432066924,False,False,Electrical Equipment,Heavy Electrical Equipment,65.8215504631887,False,False
UTKARSHBNK.NS,12.869999885559082,13.256666739781698,13.869722286860148,13.319000053405762,14.434000034332275,15.985803990364074,13.24598965004798,10.119999885559082,26.690000534057617,False,False,False,False,False,False,False,False,False,-44.18907118984563,dry,14.451721763034522,False,False,Banks,Other Bank,8.19112627986348,False,False
CHEMPLASTS.NS,208.5,224.76166661580405,231.4513897365994,238.22540008544922,269.52533355712893,305.0717499542236,220.8047360969496,207.5500030517578,477.75,False,False,False,False,False,False,False,False,False,-50.877607726796036,noise,32.367491534204376,False,False,Chemicals & Petrochemicals,Commodity Chemicals,4.436860068259386,False,False
TITAGARH.NS,839.6500244140625,803.4541727701823,784.5986158582899,745.3040014648437,778.5186657714844,803.6037585449219,817.2373871959542,568.7000122070312,972.6406113104133,True,False,False,False,True,True,True,True,False,-5.714350139401558,noise,34.16438614080962,False,False,Industrial Manufacturing,Railway Wagons,56.996587030716725,False,False
MANINDS.NS,494.6499938964844,536.6041590372721,535.3902757432726,491.2399981689453,431.06066650390625,423.9082502746582,518.881547656731,302.04998779296875,606.4000244140625,True,True,True,True,True,True,True,False,False,31.538361907569023,dry,11.093409860728901,False,False,Industrial Products,Iron & Steel Products,85.42174549000488,True,True
CMPDI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Construction,Civil Construction,,False,False
STYRENIX.NS,2240.0,2253.5083211263022,2267.2472059461807,2167.695988769531,2066.6056681315104,2176.1757916259767,2259.253003530006,1780.0,3415.9132239895475,True,False,False,False,True,False,False,False,False,-27.260861313269103,dry,7.425555711333981,False,True,Chemicals & Petrochemicals,Specialty Chemicals,25.012189176011702,False,False
MHRIL.NS,210.22000122070312,218.80333201090494,238.94277699788412,241.2089993286133,282.2456672159831,299.3397501373291,218.46614614515613,210.1999969482422,382.0,False,False,False,False,False,False,False,False,False,-41.82371726306777,noise,39.362554957685404,False,False,Leisure Services,Hotels & Resorts,9.117503656752804,False,False
SOMANYCERA.NS,514.75,513.6666615804037,473.6968188815647,448.50319213867186,422.0918918863932,434.0518705749512,508.3982523828604,329.1888384348357,614.8424609679565,True,False,False,True,True,True,True,True,False,9.878366160596741,dry,7.512287784987684,False,True,Consumer Durables,Ceramics,72.94002925402243,True,False
KSHINTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,45.8109976733702,False,False,Industrial Products,Cables - Electricals,,False,False
FIVESTAR.NS,433.8500061035156,447.72916920979816,466.24444580078125,440.51300170898435,493.30433553059896,505.6716625976562,446.81250200333244,338.1499938964844,825.1401329076257,False,False,False,False,False,False,False,False,False,-36.16983074252762,dry,3.8550223828696364,False,False,Finance,Non Banking Financial Company (NBFC),14.627011214041929,False,False
LGBBROSLTD.NS,1495.800048828125,1531.758321126302,1657.883327907986,1672.7459936523437,1767.2259993489583,1660.683267211914,1531.1434563447565,1189.1646352947741,2048.0,False,True,True,False,False,False,False,False,False,17.201535549759782,noise,39.57883835332701,False,True,Auto Components,Auto Components & Equipments,78.25450999512434,True,False
BLS.NS,266.45001220703125,265.7708333333333,275.73638704088,272.32019927978513,288.1694045003255,303.23268798828127,265.8253211283636,218.89999389648438,414.58090372334243,False,False,False,False,False,False,False,True,False,-33.80952987436975,dry,2.9230754988936556,False,True,Leisure Services,"Tour, Travel Related Services",16.918576304241835,False,False
GMDCLTD.NS,661.2000122070312,667.0833333333334,683.624996609158,656.3159948730469,590.7003308105469,574.477469329834,670.1771466041037,347.6683107853249,771.9000244140625,True,True,True,True,True,True,True,False,False,88.53123649616057,dry,8.790778945673996,False,True,Minerals & Mining,Industrial Minerals,95.56313993174061,True,True
DIGITIDE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,12.459421373169587,False,True,IT - Services,IT Enabled Services,,False,False
KPIGREEN.NS,413.45001220703125,427.1291732788086,442.0263917711046,425.56300354003906,430.08747904459636,442.45020736694335,425.18954283344846,335.6499938964844,561.9705674432155,False,False,False,False,False,False,False,False,False,-15.820063025921504,dry,12.971813267609628,False,True,Power,Power Generation,41.101901511457825,False,False
SAPPHIRE.NS,171.83999633789062,180.41749954223633,180.99194463094076,174.91040008544923,211.03253295898438,235.7483996582031,178.43290311937722,139.91000366210938,368.0,False,False,False,False,False,False,False,False,False,-45.90272323635247,dry,2.478739111608629,False,False,Leisure Services,Restaurants,7.313505607020964,False,False
GHCL.NS,448.20001220703125,454.6708348592122,485.65277608235675,475.7089990234375,524.2556673177083,540.6067492675782,457.2708891222495,419.0,667.2000122070312,False,False,False,False,False,False,False,False,False,-25.42576763898857,noise,29.979777043677338,False,False,Chemicals & Petrochemicals,Commodity Chemicals,27.450024378352023,False,False
GILLETTE.NS,7700.5,7814.75,7905.944444444444,7832.53,8101.537093098958,8503.406809082031,7839.63235784858,7206.0,11214.855783850378,False,False,False,False,False,False,False,False,False,-15.234940957049414,dry,10.651408395042369,False,False,Personal Products,Personal Care,42.36957581667479,False,False
BANCOINDIA.NS,651.0999755859375,626.0291646321615,618.4986063639323,597.9979974365234,640.1637831624349,650.7735572814942,636.6763794495159,502.0,859.7877679261235,True,False,False,False,True,False,True,True,False,19.059131672369077,dry,14.343997438710904,False,False,Auto Components,Auto Components & Equipments,79.5221843003413,True,False
RTNPOWER.NS,9.399999618530273,9.420833269755045,9.672499974568685,9.296400003433227,9.273333304723105,9.919999969005584,9.522447648706065,7.519999980926514,16.920000076293945,False,False,False,False,True,False,False,False,False,-17.25352198399859,noise,20.32945009022137,False,True,Power,Power Generation,39.249146757679185,False,False
SAGCEM.NS,179.36000061035156,179.51416651407877,182.43805525037976,178.05,195.99213307698568,211.01465019226075,179.93099778562757,148.6999969482422,299.3999938964844,False,False,False,False,True,False,False,False,False,-25.672370633214147,dry,5.855444484736294,False,True,Cement & Cement Products,Cement & Cement Products,27.10872745002438,False,False
REDTAPE.NS,137.30999755859375,135.26750119527182,130.34666675991483,126.39140014648437,125.7949333190918,128.51635013580324,137.00175746258674,107.52999877929688,163.5,True,False,False,False,True,False,True,True,False,-1.3149311981639378,noise,30.161681913366678,False,False,Consumer Durables,Footwear,62.018527547537786,False,False
STARCEMENT.NS,209.77999877929688,214.9933344523112,223.1444443596734,219.65180053710938,220.9233120727539,233.690179977417,214.76165250269034,196.52999877929688,307.54132736825795,False,False,False,False,False,False,False,False,False,-2.3878865669212934,dry,17.143378465921998,False,False,Cement & Cement Products,Cement & Cement Products,60.897123354461236,False,False
TBOTEK.NS,1183.5999755859375,1200.8666687011719,1229.241675482856,1192.6180053710937,1406.3120043945312,1435.107000732422,1209.7718854923098,1004.2000122070312,1764.800048828125,False,False,False,False,False,False,False,False,False,-9.01683808338447,dry,13.013649329799392,False,False,Leisure Services,"Tour, Travel Related Services",52.16967333008289,False,False
TARIL.NS,307.70001220703125,312.5125020345052,317.3097229003906,305.7720007324219,298.1601323445638,348.77384925842284,313.1478541590763,224.0500030517578,578.5,False,False,False,False,True,True,False,False,False,-41.00843048135163,dry,6.66598436269427,False,False,Electrical Equipment,Heavy Electrical Equipment,9.946367625548513,False,False
ORIANA.NS,1695.550048828125,1837.2666625976562,1963.915279812283,1905.4430004882813,2110.4196655273436,2213.5849945068358,1818.8415298305422,1500.0,3064.0,False,False,False,False,False,False,False,False,False,4.670042797327945,noise,86.00374408104834,False,False,Electrical Equipment,Other Electrical Equipment,69.08824963432471,False,False
