symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
HONAUT.NS,35520.0,32157.916666666668,31090.555555555555,30239.3,32534.866666666665,33612.75,33648.43768809946,26220.0,41450.0,True,False,False,False,True,True,True,True,False,-3.9425298053639146,noise,97.19509269730304,False,False,Industrial Manufacturing,Industrial Products,57.51243781094527,False,False
TANLA.NS,525.4000244140625,516.8291625976562,512.4602923923069,483.1731243896484,508.57804504394534,545.8972023010253,522.2726188097715,361.8340643388348,750.0847124549373,False,False,False,False,True,True,False,True,False,-6.091188755406507,noise,40.905697542603185,False,False,IT - Software,Software Products,53.830845771144276,False,False
ATHERENERG.NS,964.0999755859375,927.004160563151,908.673607720269,866.9269970703125,744.6629988606771,689.6142489624024,932.844812225588,301.0,1003.9000244140625,True,True,True,True,True,True,True,True,False,201.84721164972737,ppv,151.7830067795959,False,False,Automobiles,2/3 Wheelers,99.05472636815921,True,True
GRAVITA.NS,1612.9000244140625,1653.9000040690105,1647.9277852376301,1572.492001953125,1653.0133365885417,1656.2535040283203,1652.1415750434978,1266.9000244140625,1980.0,False,False,False,False,True,False,True,False,False,-17.469171359780677,noise,72.69403507043388,False,False,Minerals & Mining,Industrial Minerals,37.11442786069652,False,False
SONACOMS.NS,607.4500122070312,591.2666625976562,583.1874949137369,559.6499975585938,515.5133809407552,495.6909538269043,597.6683991415891,400.9971212731793,621.7999877929688,True,True,True,True,True,True,True,True,False,12.195346588876088,noise,75.25468098981877,False,True,Auto Components,Auto Components & Equipments,73.03482587064677,True,True
SANATHAN.NS,405.70001220703125,416.4333318074544,431.8291659884983,418.99699951171874,436.66899963378904,453.29849990844724,414.50589528924786,352.6000061035156,560.2000122070312,False,False,False,False,False,False,False,False,False,-11.919234296350856,noise,34.42783001901238,False,False,Textiles & Apparels,Other Textile Products,45.67164179104478,False,False
GANDHAR.NS,155.97000122070312,157.5058339436849,147.20611148410373,141.60000030517577,141.6312697347005,142.55650665283204,158.98643587018682,115.0,182.9353563697365,True,False,False,False,True,True,True,False,False,-4.293745678932814,noise,91.30912516944404,False,False,Petroleum Products,Lubricants,56.91542288557214,False,False
TEXRAIL.NS,104.37000274658203,111.7758337656657,107.6450006696913,102.17760055541993,116.7097999572754,122.57544490814209,109.35344600042367,78.05000305175781,188.0346592135354,False,False,False,False,True,True,False,False,False,-34.162281491206706,red,116.28118759306427,False,False,Industrial Manufacturing,Industrial Products,16.069651741293534,False,False
MEDANTA.NS,1189.0,1226.941670735677,1157.8277757432725,1116.3909973144532,1160.330997314453,1210.9687466430664,1218.4077072495768,956.0,1455.975933269256,False,False,False,False,True,False,True,False,False,-2.4979116250785194,noise,66.35571021288368,False,False,Healthcare Services,Hospital,58.90547263681592,False,False
AKUMS.NS,524.5,524.5041656494141,530.676389058431,516.0630004882812,471.4793334960938,470.5267501831055,526.957871963756,409.29998779296875,622.9500122070312,True,True,False,True,True,False,True,False,False,-6.987058469274288,noise,38.3181970975781,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,52.68656716417911,False,False
HERITGFOOD.NS,320.79998779296875,329.2166697184245,346.84444512261285,336.332001953125,395.45366760253904,417.6900009155273,331.04924330077023,292.54998779296875,540.0,False,False,False,False,False,False,False,False,False,-21.12439138936142,noise,61.040363609145444,False,False,Food Products,Dairy Products,31.542288557213933,False,False
RAYMONDREL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,27.965631889726033,False,False,Realty,"Residential, Commercial Projects",,False,False
HINDCOPPER.NS,538.7000122070312,564.2291666666666,554.169442070855,534.1799975585938,488.7686260986328,436.26018241882326,554.6116244055281,225.17591695325885,758.8333740234375,True,True,True,True,True,True,False,False,False,122.40972951424247,noise,60.73579873183226,False,False,Non - Ferrous Metals,Copper,96.91542288557214,True,False
SWANCORP.NS,329.29998779296875,320.15833282470703,332.9208348592122,329.5230017089844,398.5563338216146,411.9856661987305,323.2218611447245,295.6499938964844,526.5921670559642,False,False,False,False,False,False,False,True,False,-25.101212776375114,ppv,97.49695088560338,False,False,Chemicals & Petrochemicals,Petrochemicals,25.223880597014926,False,False
ASKAUTOLTD.NS,455.95001220703125,450.7083333333333,444.9083319769965,439.0759991455078,452.7589986165365,466.60749923706055,451.87004586569503,375.29998779296875,578.5,False,False,False,False,True,False,True,True,False,4.615920871368351,noise,49.83156228202047,False,True,Auto Components,Auto Components & Equipments,66.51741293532338,False,False
NAVA.NS,592.5999755859375,625.3249867757162,653.5083262125651,625.79599609375,584.5545397949219,602.0822314453125,620.321741887408,442.60009527209695,739.4000244140625,False,False,False,True,False,True,True,False,False,32.519719989255556,noise,45.85436538420875,False,False,Power,Power Generation,85.22388059701493,True,False
RSWM.NS,176.3000030517578,166.73416646321616,162.19389004177518,153.15880081176758,150.8213336690267,151.29030033111573,171.54487718244167,120.0,191.49000549316406,True,False,False,True,True,True,True,True,False,4.809461990957575,noise,74.86443478227798,False,False,Textiles & Apparels,Other Textile Products,66.61691542288557,False,False
ELECTHERM.NS,883.3499755859375,762.1833292643229,756.5277743869358,713.1189965820313,798.9036653645834,836.8779998779297,787.8667015507278,551.0,1280.4000244140625,True,False,False,False,True,True,False,True,False,-21.07308665792804,green,192.1920952730588,False,False,Industrial Products,Iron & Steel Products,31.592039800995025,False,False
CPPLUS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,234.97272778121788,False,False,Industrial Manufacturing,Industrial Products,,False,False
BANSALWIRE.NS,318.25,314.0208333333333,305.0861095852322,288.52439849853516,293.3414666748047,308.7615998840332,317.8251974329808,222.5,434.29998779296875,True,False,False,False,True,True,False,True,False,-12.327823691460061,noise,33.728302957588745,False,False,Industrial Products,Iron & Steel Products,45.024875621890544,False,False
FLUOROCHEM.NS,3629.0,3739.2833251953125,3567.4166598849824,3453.047998046875,3455.032669270833,3488.289053955078,3728.460797129271,2916.60009765625,4046.803599175004,True,False,True,False,True,False,True,False,False,-9.511003741401748,red,280.01217967722147,False,False,Chemicals & Petrochemicals,Specialty Chemicals,49.20398009950249,False,False
ZFCVINDIA.NS,14674.0,14600.833333333334,14643.944444444445,14373.06,14268.56,14095.96748046875,14714.636947254114,12302.0,16665.0,True,True,True,True,True,False,True,False,False,12.277832449004444,red,134.70078083879008,False,False,Auto Components,Auto Components & Equipments,73.13432835820896,True,False
ROUTE.NS,507.54998779296875,512.1208343505859,517.5361133151584,500.442001953125,588.4265273030599,648.2447496032714,514.6469838767822,410.70001220703125,1140.5928090660998,False,False,False,False,True,False,False,False,False,-46.2505422971059,noise,20.944587621341526,False,False,Telecom - Services,Other Telecom Services,5.820895522388059,False,False
HNDFDS.NS,518.75,523.9125010172526,512.8833346896702,506.4980010986328,508.3449993896484,514.4259983825683,525.6367119267246,442.0,584.9000244140625,True,False,False,False,True,False,True,False,False,-5.54443035874379,noise,69.41071669918574,False,False,Diversified FMCG,Diversified FMCG,55.024875621890544,False,False
360ONE.NS,1104.5,1107.7166849772136,1073.9977230495876,1049.0097509765626,1098.6799678548177,1086.789284362793,1110.0493721944488,900.8207868154223,1260.039709909668,True,True,False,False,True,False,True,False,False,9.741190066139582,noise,90.91594246327685,False,False,Capital Markets,Stockbroking & Allied,70.9452736318408,True,False
PSPPROJECT.NS,854.7000122070312,793.3958333333334,764.375001695421,728.6380017089843,800.3503336588542,783.2714999389649,811.9514132578086,569.2000122070312,1029.9000244140625,True,True,False,False,True,True,True,True,False,29.529445151236033,noise,93.01157306991968,False,True,Construction,Civil Construction,84.02985074626865,True,False
ECLERX.NS,1507.800048828125,1533.2000020345051,1526.0055575900608,1509.8339990234374,1935.0506640625,1973.531791381836,1542.8980782481387,1375.0,2497.5,False,False,False,False,False,False,False,False,False,-10.312961844501201,noise,56.47835368283863,False,False,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),47.76119402985074,False,False
SIGNATURE.NS,852.7000122070312,835.5458323160807,843.4472215440538,820.752001953125,961.4150028483073,994.3852508544921,830.7460767448559,705.2000122070312,1309.5,False,False,False,False,True,False,False,True,False,-29.318634370785933,ppv,210.27053226384024,False,False,Realty,"Residential, Commercial Projects",20.99502487562189,False,False
BAYERCROP.NS,4509.5,4400.1082763671875,4624.52776421441,4614.0119921875,4577.369173177083,4714.899501953125,4460.983223158305,4273.0,6344.303395048807,False,False,False,False,False,False,False,True,False,-9.79988772178756,red,163.8384614517378,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,48.756218905472636,False,False
VMARCIND.NS,1222.300048828125,1130.4250081380208,975.9000040690104,883.8220031738281,734.3583349609376,666.7332514953613,1130.3165349178005,271.3500061035156,1260.0,True,True,True,True,True,True,True,True,False,281.96876525878906,green,187.640329306105,False,False,Industrial Products,Cables - Electricals,99.65174129353234,True,True
WAAREERTL.NS,974.0,960.7166595458984,1002.4833255343967,955.5679943847656,977.7896643066406,1000.0647473144531,973.489630452638,779.5,1358.0,False,False,False,False,True,False,False,True,False,-4.0488598733552035,noise,27.318761806100866,False,False,Electrical Equipment,Other Electrical Equipment,57.36318407960199,False,False
VENKEYS.NS,1454.0,1534.8749898274739,1555.9916653103298,1472.7239990234375,1446.4453336588542,1455.0920782470703,1516.586058444611,1165.0,1800.0,False,False,False,True,False,False,True,False,False,-8.886998983091976,noise,50.42612195664143,False,False,Food Products,Meat Products including Poultry,49.950248756218905,False,False
PRICOLLTD.NS,562.0999755859375,563.9666646321615,582.2555558946398,567.8359979248047,588.4463116455078,564.2786608886719,564.17600797065,413.69407751062374,694.2000122070312,False,True,True,False,False,True,True,False,False,27.43114965793194,green,101.82227868474256,False,False,Auto Components,Auto Components & Equipments,83.13432835820895,True,False
RHIM.NS,406.6000061035156,395.7624969482422,398.78055402967664,387.8829992675781,428.8119991048177,439.72279342651365,401.1869461332466,323.04998779296875,534.8948341723413,False,False,False,False,True,False,True,True,False,-11.67317586966673,red,390.4955119432654,False,False,Industrial Products,Electrodes & Refractories,46.21890547263682,False,False
MAHSEAMLES.NS,621.5999755859375,636.7124888102213,639.4958309597439,619.6659985351563,573.8773319498698,587.6128100585937,633.4775834733683,500.70001220703125,762.5061036330378,True,False,False,True,True,False,True,False,False,-9.026996602813808,red,108.62922342182787,False,False,Industrial Products,Iron & Steel Products,49.80099502487562,False,False
RATNAMANI.NS,2552.699951171875,2608.8166707356772,2576.5916680230034,2496.15400390625,2373.1639990234376,2375.6906750488283,2593.694083335784,1936.5,3345.0,True,False,False,True,True,True,True,False,False,-10.757852386410393,noise,60.0141152176259,False,False,Industrial Products,Iron & Steel Products,47.41293532338308,False,False
BEML.NS,1722.4000244140625,1815.683349609375,1799.2888861762153,1709.8939990234376,1783.3581616210938,1857.8184545898437,1812.6800983179692,1355.0,2433.2280742180146,False,False,False,False,True,False,False,False,False,-19.37038169334815,red,273.26351593569615,False,False,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,34.22885572139304,False,False
PWL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,634.4224139989356,False,False,Other Consumer Services,E-Learning,,False,False
GOKUL.NS,41.06999969482422,41.38333288828532,40.40527767605252,40.19239982604981,39.2689332707723,39.85864996910095,41.34407578285153,31.0,53.54999923706055,True,False,False,True,True,True,True,False,False,-8.141354203052476,red,247.68265623923833,False,False,Agricultural Food & other Products,Edible Oil,51.04477611940299,False,False
HGS.NS,412.8999938964844,407.8041687011719,410.60694461398657,396.44200012207034,428.60700032552086,451.69449951171873,410.0007747289054,342.04998779296875,628.7000122070312,False,False,False,False,True,False,False,True,False,-21.858445340848533,noise,57.84351309953887,False,False,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),30.0,False,False
KIMS.NS,758.8499755859375,760.4874928792318,707.812498304579,688.9359985351563,674.3336653645833,688.9669998168945,758.7803321941162,575.7999877929688,798.4000244140625,True,False,False,False,True,True,True,True,False,13.117686994493605,noise,73.7079351943922,False,False,Healthcare Services,Hospital,74.07960199004975,True,False
DODLA.NS,1081.0999755859375,1061.133336385091,1079.2013939751519,1061.522000732422,1158.6253287760417,1209.4854962158204,1078.420655227977,964.0999755859375,1525.0,False,False,False,False,True,False,False,True,False,-9.021950924863663,noise,68.36129049397502,False,False,Food Products,Dairy Products,49.850746268656714,False,False
CANFINHOME.NS,829.6500244140625,839.9166768391927,862.0055541992188,851.1759973144531,878.1747973632813,848.5489715576172,841.0156333267214,703.2285752291756,971.5,False,True,True,False,False,False,True,False,False,11.466890371507477,noise,76.03532730533972,False,False,Finance,Housing Finance Company,72.38805970149254,True,False
