symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
VTL.NS,595.5,606.8041788736979,589.7291700575087,574.287001953125,496.4503330485026,475.1924211120606,604.0619336624542,379.293213735748,647.0,True,True,True,True,True,True,True,False,False,20.0037489363869,noise,20.613137000056224,False,False,Textiles & Apparels,Other Textile Products,77.23392145702903,True,True
EMCURE.NS,1725.300048828125,1704.3916625976562,1663.699998643663,1626.36599609375,1499.7146663411459,1470.7889074707032,1711.6512528198684,1198.5215932057285,1830.0,True,True,True,True,True,True,True,True,False,34.60508726971155,noise,53.60600975381183,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.86055776892431,True,True
RELIGARE.NS,237.5,229.5533358256022,225.53361129760742,223.62,235.56233388264974,239.8230004119873,232.9269734712925,196.50999450683594,295.0,False,False,False,False,True,False,True,True,False,2.8717481799430677,noise,74.7952066427459,False,False,Finance,Investment Company,62.379055207740464,False,False
WELSPUNLIV.NS,139.4499969482422,138.81166458129883,132.05444463094076,126.76420013427735,129.82793365478517,126.9865502166748,138.8787764253817,107.0999984741211,152.85000610351562,True,True,False,False,True,True,True,True,False,-7.193092700736303,noise,37.72379587638079,False,True,Textiles & Apparels,Other Textile Products,49.85771200910643,False,False
FIRSTCRY.NS,229.52999877929688,229.45499801635742,239.01388888888889,234.10399963378907,269.2467994181315,295.84060020446776,231.22039815047953,207.0500030517578,438.70001220703125,False,False,False,False,False,False,False,False,False,-38.47205299824887,red,191.73297860341916,False,False,Retailing,E-Retail/ E-Commerce,9.56175298804781,False,False
BHARTIHEXA.NS,1534.0,1548.4999898274739,1530.469434950087,1531.97798828125,1658.5879972330729,1679.6874975585938,1549.0748320906184,1439.300048828125,2041.6517761070236,False,False,False,False,True,False,True,False,False,-7.665288610999976,noise,25.810048617410214,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,48.60557768924303,False,False
ENRIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,361.70967560231617,True,False,Electrical Equipment,Heavy Electrical Equipment,,False,False
IPCALAB.NS,1572.4000244140625,1592.8250020345051,1534.6333380805122,1536.6740063476564,1465.9873364257812,1438.9225024414063,1589.8228617848217,1251.5999755859375,1678.300048828125,True,True,True,True,True,False,True,False,False,9.133766312218405,noise,27.414304954508527,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,69.0950483779169,False,False
CCAVENUE.NS,14.050000190734863,13.898333470026651,14.28250002861023,14.215,16.35980000813802,16.365999975204467,13.928492211277234,12.920000076293945,23.639999389648438,False,False,False,False,False,False,False,True,False,-30.30753820894285,noise,88.12191651426993,False,False,Financial Technology (Fintech),Financial Technology (Fintech),17.75754126351736,False,False
ABFRL.NS,64.05999755859375,64.12333329518636,63.73444430033366,62.11939971923828,70.0318665822347,73.33839986801148,64.83999425878348,53.5099983215332,94.94999694824219,False,False,False,False,True,False,False,False,False,-27.65669638526106,noise,80.33016084261531,False,False,Retailing,Speciality Retail,20.944792259533294,False,False
BELRISE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,61.51072470931403,False,True,Auto Components,Auto Components & Equipments,,False,False
GODREJAGRO.NS,588.1500244140625,574.245839436849,587.9861161973741,582.1490051269532,587.6596704101562,623.3362518310547,579.4718973179916,506.1000061035156,867.1500244140625,False,False,False,False,True,False,False,True,False,-20.063705151891607,noise,37.34680829655011,False,False,Food Products,Animal Feed,30.278884462151396,False,False
CONCOR.NS,472.29998779296875,505.1124954223633,504.6263877020942,487.46399841308596,501.4917901611328,510.0614833068848,498.6072208585382,421.45001220703125,641.2302720533197,False,False,False,False,False,False,False,False,False,-16.68668706497085,red,216.59672268727746,False,False,Transport Services,Logistics Solution Provider,35.85657370517929,False,False
DBL.NS,427.6499938964844,444.77916463216144,451.65833367241754,441.4170001220703,454.28266682942706,465.3875543212891,440.05812120617793,382.04998779296875,585.0,False,False,False,False,False,False,False,False,False,-10.096276144091188,noise,36.31056579472481,False,False,Construction,Civil Construction,45.361411496869664,False,False
JUBLPHARMA.NS,991.75,1001.2625071207682,950.0083380805122,918.8260034179688,990.4916682942709,1014.7362512207031,996.7892697420118,786.0499877929688,1248.0,False,False,False,False,True,False,True,False,False,-6.842986297653519,noise,36.20479736412529,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,50.48377916903814,False,False
VARROC.NS,587.2999877929688,564.7541758219401,538.9902809990776,525.2070025634765,573.7853338623047,575.9421980285645,568.5519271824305,462.0,694.7000122070312,True,False,False,False,True,False,True,True,False,16.819600267479018,ppv,199.12921267424701,False,False,Auto Components,Auto Components & Equipments,75.35571997723393,True,False
FORTIS.NS,960.9000244140625,963.8166707356771,928.9680565728081,896.777001953125,912.6663338216146,925.8997521972656,963.1245310431647,697.8746922093499,1104.300048828125,True,False,True,False,True,True,True,False,False,33.79270279533464,noise,38.32724485242128,False,False,Healthcare Services,Hospital,84.57598178713717,True,False
PAYTM.NS,1128.199951171875,1129.7833251953125,1131.322218153212,1100.117998046875,1198.1819986979167,1198.6725,1128.7619470378568,826.0,1381.800048828125,False,False,False,False,True,True,True,False,False,33.68089754765165,noise,78.0636726268823,False,False,Financial Technology (Fintech),Financial Technology (Fintech),84.4621513944223,True,False
KTKBANK.NS,271.8500061035156,256.8583335876465,254.5205544365777,246.42779907226563,212.84846588134766,202.39888633728026,262.60093781162385,164.46822856250571,278.0,True,True,True,True,True,True,True,True,False,42.469260807986984,noise,59.70789162142987,False,True,Banks,Private Sector Bank,87.70631758679568,True,True
UBL.NS,1339.800048828125,1354.4583333333333,1428.8277655707466,1469.37798828125,1585.5766625976562,1646.7529974365234,1350.9818114320497,1312.699951171875,2123.760594139707,False,False,False,False,False,False,False,False,False,-33.48309417939909,noise,54.196406015824,False,False,Beverages,Breweries & Distilleries,14.058053500284576,False,False
INDIGRID.NS,171.07000732421875,169.41776529947916,168.69836213853625,166.62552856445313,162.00022054036458,159.73778251647948,169.7355366853784,132.28096173798187,173.73427966102722,True,True,True,True,True,False,True,True,False,28.960452528494685,noise,57.51307775239455,False,False,Power,Power - Transmission,82.64086511098463,True,False
BCG.NS,10.289999961853027,9.825000127156576,9.66777777671814,9.416999988555908,10.75873332977295,11.841250014305114,10.11336190682548,7.96999979019165,22.0,False,False,False,False,True,False,False,True,False,0.3902435302734375,red,216.71676662621473,False,False,IT - Services,IT Enabled Services,59.59021058622652,False,False
PREMIERENE.NS,1046.0,991.8250020345052,1000.450427585178,964.6792419433593,898.966259358724,930.227663269043,1005.3389777098323,666.4089382565205,1134.7219179618492,True,False,False,True,True,True,True,True,False,-1.3841476368904426,green,192.58887783127773,False,False,Electrical Equipment,Other Electrical Equipment,57.71200910643142,False,False
CRAFTSMAN.NS,8688.5,8594.583333333334,7986.916666666667,7677.75,7408.753333333333,7247.82,8588.535529021006,5095.705042553002,9738.0,True,True,True,True,True,True,True,True,False,64.11238670728301,noise,24.003063666826232,False,False,Auto Components,Auto Components & Equipments,92.88560045532157,True,True
GNFC.NS,516.1500244140625,513.0958353678385,483.15694512261285,460.1550012207031,473.7103340657552,481.0541667175293,513.4140089506047,365.0,554.5342790845966,True,False,False,False,True,True,True,True,False,4.019407045484713,red,120.72955718224239,False,False,Chemicals & Petrochemicals,Commodity Chemicals,63.745019920318725,False,False
AARTIIND.NS,500.75,474.8666687011719,468.78611246744794,454.30200134277345,413.0040006510417,405.25698165893556,482.46845108411367,338.04998779296875,523.0999755859375,True,True,True,True,True,True,True,True,False,6.9859336170630115,noise,63.548593087356664,False,False,Chemicals & Petrochemicals,Specialty Chemicals,66.5907797381901,False,False
PNBHOUSING.NS,1077.9000244140625,1066.8166605631511,1007.4416656494141,944.6690002441406,909.5330004882812,888.0034991455078,1070.1276125388385,729.5999755859375,1136.110567247901,True,True,False,True,True,True,True,True,False,3.852836443394092,noise,34.65215959729613,False,False,Finance,Housing Finance Company,63.46044393853158,False,False
WHIRLPOOL.NS,849.5499877929688,854.1958262125651,900.0138854980469,876.4079992675781,959.1389990234375,1038.2563458251952,863.5239757517522,756.8499755859375,1468.1385846430637,False,False,False,False,False,False,False,False,False,-32.465471771844655,noise,51.6435490384931,False,True,Consumer Durables,Household Appliances,15.367103016505407,False,False
ABLBL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,19.38325275450489,False,False,Retailing,Speciality Retail,,False,False
NH.NS,1920.199951171875,1876.8333231608074,1816.4166632758247,1770.3199975585937,1819.2599983723958,1808.9154998779297,1888.2771960780137,1589.0,2364.630916434966,True,True,False,False,True,False,True,True,False,11.616923863560412,noise,82.94926948155955,False,False,Healthcare Services,Hospital,71.14399544678429,True,False
MAXHEALTH.NS,993.4500122070312,1037.4208323160808,1008.749998304579,996.7299975585937,1052.0599979654949,1083.7269973754883,1024.5740733944383,903.0,1314.300048828125,False,False,False,False,False,False,True,False,False,-15.504504506375206,red,100.33874049220005,False,False,Healthcare Services,Hospital,37.62094479225953,False,False
NIVABUPA.NS,83.61000061035156,82.54000091552734,79.24166700575087,76.86580017089844,76.22546666463217,77.5990000152588,82.9370266671221,67.5,94.0,True,False,False,False,True,False,True,True,False,-5.568105098484589,noise,26.17641521545323,False,False,Insurance,General Insurance,52.13431986340353,False,False
IREDA.NS,130.1999969482422,128.04249827067056,130.49833297729492,125.98961151123046,132.58793635050455,136.3961584854126,129.27980077591877,108.07695869934327,185.59594007243405,False,False,False,False,True,False,False,True,False,-23.83454482841234,noise,51.13538008092306,False,False,Finance,Financial Institution,24.58736482640865,False,False
DEEPAKNTR.NS,1714.800048828125,1788.5416870117188,1686.9638977050781,1600.0740087890624,1623.9506705729166,1669.2940051269532,1762.6922237749354,1280.0,2126.2009878098283,True,False,False,False,True,True,True,False,False,-16.848730442853356,noise,60.08117270767399,False,False,Chemicals & Petrochemicals,Specialty Chemicals,35.51508252703472,False,False
GRSE.NS,2651.5,2691.4916381835938,2749.066663953993,2605.792001953125,2543.0202392578126,2543.8764184570314,2697.448994262835,1963.699951171875,3513.7213043935994,True,False,False,True,True,True,True,False,False,-3.9904129593366755,noise,29.456347848849973,False,False,Aerospace & Defense,Aerospace & Defense,54.12635173591349,False,False
KIRLOSENG.NS,1830.0,1679.183329264323,1644.2972208658855,1572.86,1312.9808992513022,1212.185920715332,1714.4859959397738,820.558352844598,1836.0,True,True,True,True,True,True,True,True,False,116.33696671425935,green,148.55769970090037,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",96.64200341491178,True,True
POONAWALLA.NS,394.5,406.75416564941406,417.42916700575086,410.87599975585937,443.81000040690105,450.72075088500975,404.52887870213726,361.20001220703125,570.4000244140625,False,False,False,False,False,False,False,False,False,-0.6297229219143552,noise,36.731839507253014,False,True,Finance,Non Banking Financial Company (NBFC),58.67956744450768,False,False
POWERMECH.NS,2482.300048828125,2463.9000040690103,2419.5833401150176,2275.256005859375,2273.2473388671874,2450.7214929199217,2489.072896566531,1717.699951171875,3413.6126750037365,True,False,False,False,True,True,False,False,False,-15.760069456613357,noise,36.92458132430107,False,False,Construction,Civil Construction,37.39328400682982,False,False
PRSMJOHNSN.NS,121.58000183105469,123.04500007629395,127.42222256130643,126.77960037231445,131.74053344726562,136.83075004577637,122.7247759687202,117.31999969482422,176.0,False,False,False,False,False,False,False,False,False,-14.686684080096068,noise,33.70487536225099,False,True,Cement & Cement Products,Cement & Cement Products,38.53158793397837,False,False
RAMCOCEM.NS,886.7999877929688,908.9333292643229,948.3999989827474,945.0630004882812,1024.6300024414063,1031.6464163208009,905.4009590908804,860.0999755859375,1214.5,False,False,False,False,False,False,False,False,False,-10.069838040266553,noise,57.19080297020821,False,True,Cement & Cement Products,Cement & Cement Products,45.53215708594195,False,False
SUDARSCHEM.NS,978.8499755859375,925.3958333333334,889.7847188313802,861.6379968261718,941.885664469401,1058.628523864746,957.5729267400473,726.4000244140625,1603.0,False,False,False,False,True,True,False,True,False,-10.407273034426446,noise,78.05446915019581,False,False,Chemicals & Petrochemicals,Dyes And Pigments,44.79225953329539,False,False
ASTRAL.NS,1598.5999755859375,1531.1166687011719,1557.0249938964844,1570.78,1520.3609033203124,1491.6309002685548,1544.9718524321977,1260.2929302748817,1768.699951171875,True,True,True,True,True,False,True,True,False,10.037867886810247,noise,65.28153725112685,False,False,Industrial Products,Plastic Products - Industrial,70.00569151963573,True,False
CROMPTON.NS,288.25,291.05416615804035,272.404721154107,263.0649987792969,260.9093990071615,273.4727998352051,290.21936445267113,217.39999389648438,358.8058999113995,True,False,False,False,True,True,True,False,False,-17.2760567201792,dry,18.366393602862864,False,False,Consumer Durables,Household Appliances,34.71826977803074,False,False
POWERINDIA.NS,37550.0,34308.75,32062.222222222223,30024.9,23537.04,22460.949814453124,35245.216082675535,16111.0,37695.0,True,True,True,True,True,True,True,True,False,118.93734715433038,ppv,189.619296620098,False,False,Electrical Equipment,Heavy Electrical Equipment,96.81274900398407,True,True
