symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
HAL.NS,4303.7998046875,4391.8833414713545,4407.091647677951,4220.245991210937,4310.97713704427,4383.857095947265,4400.4833647674795,3479.10009765625,5087.453168565198,False,False,False,False,True,False,True,False,False,-13.420413402604737,red,337.18370996450466,False,False,Aerospace & Defense,Aerospace & Defense,43.339862879529875,False,False
HINDZINC.NS,632.9500122070312,639.9541625976562,612.6755574544271,584.1816491699219,567.1071592203776,537.2917323303222,639.0368309377793,406.0805394823193,719.8477125036038,True,True,True,True,True,True,True,False,False,45.58787884828899,noise,64.68741202394997,False,False,Non - Ferrous Metals,Zinc,89.42213516160626,True,True
ABCAPITAL.NS,363.29998779296875,357.30832926432294,350.48888905843097,339.15399963378906,341.39599934895836,328.0092498779297,359.7696127376603,217.13999938964844,375.95001220703125,True,True,True,False,True,True,True,True,False,64.36682341736402,red,118.24507619527773,False,False,Finance,Investment Company,92.89911851126347,True,False
HEROMOTOCO.NS,4903.0,4995.375,5121.555555555556,5139.7,5468.62505859375,5387.982302246094,5001.033539838811,4017.8489715213964,6266.359422363396,False,True,True,False,False,False,True,False,False,16.395590495833325,red,268.70731091465626,False,False,Automobiles,2/3 Wheelers,77.37512242899118,True,False
GICRE.NS,381.25,387.90833536783856,393.4958326551649,387.2019989013672,381.15666564941404,378.74244720458984,388.2542010369587,350.25,424.1006545457314,True,True,True,True,False,False,True,False,False,-5.915645658475633,noise,57.818695966925105,False,False,Insurance,General Insurance,54.65230166503427,False,False
NIACL.NS,157.4199981689453,163.19499969482422,162.88722229003906,152.75140029907226,157.26406631469726,165.8233225631714,162.0000390096502,116.97000122070312,212.8074444754022,False,False,False,False,True,True,False,False,False,-13.025858271633039,dry,14.83719519870207,False,False,Insurance,General Insurance,44.221351616062684,False,False
SHRIRAMFIN.NS,947.1500244140625,938.1875050862631,976.7736155192057,964.6890002441406,940.2722290039062,860.5159991455079,947.7423389321499,563.0688158369742,1108.0,True,True,True,True,False,True,True,False,False,44.04761948964531,red,145.0104204475696,False,False,Finance,Non Banking Financial Company (NBFC),89.03036238981392,True,False
BHEL.NS,416.75,410.95833079020184,368.4766676161024,336.67580078125,291.81420054117837,275.73375022888183,412.5886026815556,205.1199951171875,424.8999938964844,True,True,True,True,True,True,True,True,False,60.520320371480075,red,104.48120865686874,False,False,Electrical Equipment,Heavy Electrical Equipment,92.45837414299706,True,True
POWERGRID.NS,290.54998779296875,297.937494913737,308.6513883802626,305.19,284.4368014526367,282.7384078216553,297.8488625129237,247.224610170096,324.95001220703125,True,True,True,True,False,False,True,False,False,1.8659488672790214,red,565.6215317965582,False,False,Power,Power - Transmission,64.05484818805093,False,False
JSL.NS,685.0999755859375,732.1291758219401,757.2069481743706,746.7200024414062,767.0768611653646,765.6778189086914,724.5051011421955,630.93319320335,882.9073307862756,False,True,False,False,False,False,True,False,False,6.154860410156315,red,499.6525079066912,False,False,Ferrous Metals,Iron & Steel,68.31537708129285,False,False
IDEA.NS,13.989999771118164,13.646666685740152,11.38833334710863,10.696000003814698,10.653800036112468,9.906000034809113,13.67589963312811,6.119999885559082,14.4399995803833,True,True,True,True,True,True,True,True,False,101.0057427362149,red,159.15255384773462,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,96.22918707149853,True,True
LTM.NS,4061.60009765625,4010.2025756835938,4245.941189236111,4231.21455078125,5133.740384114583,5143.747265625,4031.0233440291177,3855.629087128889,6344.474916122625,False,False,False,False,False,False,False,True,False,-19.098304500531427,ppv,327.6513883971959,False,False,IT - Software,Computers - Software & Consulting,34.32908912830558,False,False
INDUSINDBK.NS,914.3499755859375,910.5250040690104,892.4319474962023,866.7150024414062,870.447334798177,841.2885012817383,917.6106845724615,710.5999755859375,968.8499755859375,True,True,True,False,True,False,True,False,False,11.410985985861299,red,107.00367981667063,False,False,Banks,Private Sector Bank,72.62487757100882,True,False
AMBUJACEM.NS,447.8500061035156,441.79583740234375,445.8500010172526,438.7480010986328,502.9470009358724,520.7715007019043,446.4424048493106,394.0,624.9500122070312,False,False,False,False,True,False,False,True,False,-20.119167383999237,red,110.01750211737445,False,False,Cement & Cement Products,Cement & Cement Products,32.95788442703232,False,False
MFSL.NS,1674.0,1649.4166768391926,1642.263892279731,1621.4580004882812,1663.2993334960938,1644.6944982910156,1669.717953058041,1433.5999755859375,1892.5,True,True,True,False,True,False,True,True,False,13.376227565187948,red,101.88455732227317,False,False,Insurance,Life Insurance,74.68168462291871,True,False
ADANIPORTS.NS,1804.5999755859375,1787.7333374023438,1674.5722351074219,1587.050009765625,1513.5073372395834,1480.1845025634766,1790.4523297975845,1290.5,1842.800048828125,True,True,True,True,True,True,True,True,False,29.508628282573078,red,107.62033096808167,False,False,Transport Infrastructure,Port & Port services,84.03525954946132,True,True
IDFCFIRSTB.NS,71.31999969482422,69.24500020345052,68.68416659037273,66.83880012512208,75.77846684773763,74.57840007781982,70.0450154036513,58.08000183105469,87.0,False,True,False,False,True,False,True,True,False,5.040274190808103,red,445.84165660689325,False,False,Banks,Private Sector Bank,67.23800195886386,False,False
DIXON.NS,11524.0,11315.666666666666,11121.722222222223,10853.06,12072.373333333333,13351.384799804688,11435.757715727947,9600.0,18471.0,False,False,False,False,True,False,False,True,False,-23.572235511152762,noise,72.07892630141936,False,False,Consumer Durables,Consumer Electronics,28.354554358472082,False,False
PATANJALI.NS,456.20001220703125,460.27500406901044,461.0012664794922,464.29638916015625,516.3845227050781,535.4613208007812,460.48948994155444,438.0,648.8368060933632,False,False,False,False,False,False,False,False,False,-20.722441183112174,ppv,155.1462317000229,False,False,Agricultural Food & other Products,Edible Oil,32.07639569049951,False,False
CHOLAHLDNG.NS,1582.0,1641.308329264323,1630.691657172309,1572.5919946289061,1724.8293310546876,1757.6074975585936,1632.4256583384104,1305.0,2230.063342416436,False,False,False,False,True,False,False,False,False,-13.487608357075198,noise,55.71253629668643,False,False,Finance,Investment Company,43.24191968658178,False,False
EIDPARRY.NS,755.4000244140625,781.8624979654948,825.1902770996094,817.3939978027344,920.9993343098959,964.8995022583008,777.3817847938726,742.0,1246.800048828125,False,False,False,False,False,False,False,False,False,-24.40330003361897,green,168.57811970999214,False,False,Food Products,Other Food Products,27.081292850146916,False,False
KALYANKJIL.NS,355.04998779296875,352.59166463216144,393.90277523464624,393.2459997558594,435.90166646321615,451.82591430664064,357.2291178245629,337.0,615.8977245777407,False,False,False,False,False,False,False,False,False,-36.723417345484066,ppv,706.7475693135952,False,False,Consumer Durables,"Gems, Jewellery And Watches",13.026444662095985,False,False
BEL.NS,410.75,420.26666768391925,433.82222323947485,430.4720013427734,422.8256660970052,414.80908355712893,419.4029941450745,359.6688265291508,473.45001220703125,False,True,True,True,False,False,True,False,False,7.279597473232213,red,192.38517217633074,False,False,Aerospace & Defense,Aerospace & Defense,69.19686581782565,False,False
CENTRALBK.NS,30.770000457763672,32.82416693369547,34.59835243225098,34.18356723785401,36.09173501332601,35.971153783798215,32.2385816843976,30.520000457763672,40.260706628503506,False,True,False,False,False,False,True,False,False,-14.388025870698096,red,188.80512269381222,False,False,Banks,Public Sector Bank,41.77277179236043,False,False
PETRONET.NS,271.04998779296875,271.9708302815755,274.5205535888672,270.15139923095705,278.9922974650065,276.702280960083,274.6437170274363,235.35000610351562,326.3999938964844,False,True,False,False,True,False,True,False,False,-11.368793469178884,red,219.64721640177106,False,False,Gas,LPG/CNG/PNG/LNG Supplier,46.71890303623898,False,False
OIL.NS,476.1499938964844,498.1708297729492,482.1666666666667,479.77600036621095,450.3745910644531,437.28040924072263,489.5600214700447,374.3675923313683,531.0,True,True,True,True,False,False,True,False,False,13.416274927892168,red,173.05154918779112,False,False,Oil,Oil Exploration & Production,74.73065621939276,True,False
MUTHOOTFIN.NS,3342.89990234375,3329.8582967122397,3448.0349731445312,3394.1871533203125,3529.051044921875,3373.094519042969,3336.496334679954,2041.2403802538793,4114.708242760882,False,True,True,False,False,True,True,True,False,63.44252903301892,green,214.79561256714982,False,False,Finance,Non Banking Financial Company (NBFC),92.70323212536728,True,False
ASIANPAINT.NS,2671.60009765625,2633.3250122070312,2528.908352322049,2439.030009765625,2566.766292317708,2541.2815209960936,2638.9952873511425,2115.0,2985.699951171875,True,True,False,False,True,False,True,True,False,16.018928383276766,red,397.96765693240997,False,False,Consumer Durables,Paints,77.08129285014691,True,False
POLYCAB.NS,9477.5,9281.708333333334,8552.458333333334,8137.99,7761.96,7641.73,9335.152380975189,5727.946687671006,9747.0,True,True,True,True,True,True,True,True,False,60.190532609719206,red,104.94838037216567,False,False,Industrial Products,Cables - Electricals,92.40940254652301,True,True
AUROPHARMA.NS,1426.4000244140625,1486.6083374023438,1434.0250006781685,1396.6259985351562,1255.9439965820313,1211.3892672729492,1465.9359478497886,1016.0999755859375,1550.0,True,True,True,True,True,True,True,False,False,19.601904571038055,red,163.60561692299632,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,79.04015670910873,True,True
AFSL.NS,201.0,201.20166651407877,202.5275010002984,202.13680114746094,202.43886688232422,205.33780029296875,201.25522907331396,194.41000366210938,269.5,False,False,False,False,False,False,False,False,False,-8.156273980213014,noise,43.33134836038673,False,False,Finance,Holding Company,51.12634671890304,False,False
IOB.NS,33.41999816894531,33.655833880106606,34.41611131032308,33.91580009460449,35.70040018717448,36.47440011978149,33.732050520352786,31.200000762939453,42.79999923706055,False,False,False,False,False,False,True,False,False,-11.563912783041141,noise,67.73226641980345,False,False,Banks,Public Sector Bank,46.57198824681685,False,False
WAAREEENER.NS,3140.800048828125,3051.4750366210938,3218.8111436631943,3185.0380224609376,3051.228212890625,3120.5803564453126,3090.400830851888,2403.0,3862.832998996418,True,False,False,True,False,True,True,True,False,12.36678478321993,ppv,210.9329750947934,False,False,Electrical Equipment,Other Electrical Equipment,73.55533790401567,True,False
CHOLAFIN.NS,1537.699951171875,1547.1000061035156,1572.5,1533.3719995117187,1641.1776440429687,1616.6926953125,1557.1171967902367,1299.4000244140625,1830.131251345096,False,True,False,False,True,False,True,False,False,-6.399407047441774,red,111.3023720573394,False,False,Finance,Non Banking Financial Company (NBFC),53.62389813907933,False,False
TATACAP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,95.27320849441332,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
INDUSTOWER.NS,442.04998779296875,430.78333282470703,419.0638893975152,421.2729998779297,421.76199930826823,402.8892491149902,431.9711707517818,312.54998779296875,481.5,True,True,False,False,True,True,True,True,False,16.176080891713205,ppv,221.13566621576385,False,False,Telecom - Services,Telecom - Infrastructure,77.13026444662096,True,False
LGEINDIA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,76.59408696871235,False,False,Consumer Durables,Household Appliances,,False,False
MRF.NS,123420.0,127019.16666666667,130854.16666666667,130377.7,142720.19890625,144236.0273046875,126720.52595265105,122000.0,163593.53716680192,False,False,False,False,False,False,True,False,False,-15.694507860413854,red,226.8358781148787,False,False,Auto Components,Tyres & Rubber Products,39.81390793339863,False,False
FEDERALBNK.NS,288.95001220703125,286.59583536783856,289.22083452012805,283.23500061035156,270.77980122884117,252.56504112243653,288.14593399390276,183.99616636888095,302.0,True,True,True,True,True,True,True,True,False,43.56934022841599,ppv,1835.1476364120679,False,False,Banks,Private Sector Bank,88.78550440744368,True,True
IDBI.NS,73.83000183105469,72.54000027974446,73.93611081441243,72.63099990844727,92.46786651611328,92.21849998474121,73.14764275978936,61.0099983215332,118.37999725341797,False,True,False,False,True,False,False,True,False,-17.37756599410999,ppv,92.95539171776913,False,False,Banks,Private Sector Bank,37.21841332027424,False,False
KPIL.NS,1305.0,1265.4916687011719,1250.0750020345051,1201.7380004882812,1184.4686686197917,1201.8565032958984,1275.3377180848743,1007.0999755859375,1335.5999755859375,True,False,True,False,True,False,True,True,False,17.665174154596897,green,192.7107065179947,False,False,Construction,Civil Construction,78.06072477962782,True,False
MAHABANK.NS,79.2699966430664,79.33249982198079,78.2163889143202,74.39739990234375,66.10091692606608,63.18989036560058,79.77563957650736,49.79292179845341,85.9000015258789,True,True,True,True,True,True,True,False,False,57.918485635261916,noise,55.35822186774365,False,False,Banks,Public Sector Bank,91.72380019588638,True,True
GODREJIND.NS,1107.300048828125,1134.7666625976562,1038.7291666666667,977.3809997558594,1003.6903312174479,1047.5677471923827,1125.6059148692486,744.2000122070312,1390.0,True,False,False,False,True,True,True,False,False,-5.793770135395848,noise,79.64608632936066,False,False,Diversified,Diversified,54.84818805093046,False,False
YESBANK.NS,23.149999618530273,22.272500038146973,21.0572223133511,20.265400047302247,21.296733347574868,21.158600044250488,22.456616259335625,17.200000762939453,24.299999237060547,True,True,True,False,True,True,True,True,False,9.559870033096507,ppv,263.7633185152397,False,False,Banks,Private Sector Bank,71.2047012732615,True,False
NMDC.NS,87.98999786376953,90.14000002543132,89.11166699727376,86.19860000610352,80.11062713623046,78.05084197998048,89.99236323909284,63.93605553096449,94.25,True,True,True,True,True,True,True,False,False,26.383594912361772,red,212.22028085872358,False,False,Minerals & Mining,Industrial Minerals,82.71302644466209,True,True
ZYDUSLIFE.NS,1077.699951171875,1032.0333251953125,960.2999979654948,937.9919995117187,928.1106681315105,945.7632510375977,1044.7787673430605,835.5,1115.5,True,False,False,False,True,False,True,True,False,19.411226823587356,red,333.90838568238274,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.99118511263468,True,False
DRREDDY.NS,1303.5,1316.7833251953125,1287.5416632758247,1279.4280004882812,1261.9880013020834,1262.207999267578,1315.3754563530226,1148.4000244140625,1375.9000244140625,True,False,True,True,True,False,True,False,False,5.710927477399386,red,202.7368821108376,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,67.67874632713027,False,False
LUPIN.NS,2267.699951171875,2269.9083048502603,2307.763875325521,2305.9379833984376,2187.02666015625,2129.9514971923827,2278.793491195379,1836.800048828125,2494.0,True,True,True,True,False,False,True,False,False,14.81929973137337,red,233.5140712880871,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,75.85700293829579,True,False
ADANIENSOL.NS,1513.300048828125,1399.816670735677,1344.5027838812935,1243.98400390625,1068.7910001627604,1013.1895013427734,1443.7449706767538,744.9000244140625,1578.5,True,True,True,True,True,True,True,True,False,72.132173895657,noise,96.21932719591736,False,False,Power,Power Distribution,94.0254652301665,True,True
IRFC.NS,97.51000213623047,98.58666737874348,101.93999989827473,99.60379989624023,109.89435536702474,113.09979019165038,99.06007678041357,87.0,146.14783498921818,False,False,False,False,False,False,False,False,False,-28.836649526582903,noise,66.70928748289569,False,False,Finance,Financial Institution,21.890303623898138,False,False
APOLLOTYRE.NS,394.5,386.27083079020184,411.893054538303,412.4,468.2860225423177,468.51417572021484,390.0450318849746,365.29998779296875,536.7609990655867,False,False,False,False,False,False,False,True,False,-18.91367329269119,noise,86.61290250382777,False,False,Auto Components,Tyres & Rubber Products,34.720861900097944,False,False
LICHSGFIN.NS,533.1500244140625,546.1333414713541,551.6152818467882,537.2020013427734,537.2436684163412,544.7023506164551,547.7919620579314,458.8999938964844,635.3119818933732,False,False,False,False,False,False,True,False,False,-9.704749779924759,noise,88.18804622898503,False,False,Finance,Housing Finance Company,49.216454456415285,False,False
ACC.NS,1399.300048828125,1381.6416727701824,1402.9000006781685,1387.9360034179688,1615.0959977213543,1671.0104974365233,1394.7035178677686,1251.699951171875,2028.800048828125,False,False,False,False,True,False,False,True,False,-27.460321568574344,noise,80.09325408671599,False,False,Cement & Cement Products,Cement & Cement Products,23.06562193927522,False,False
NFL.NS,76.0,76.00166765848796,76.58027860853407,74.51240051269531,81.18393330891926,84.53713222503661,76.72549950691543,63.349998474121094,110.42103492634882,False,False,False,False,True,False,False,False,False,-23.774146480768366,noise,90.63943582907812,False,False,Fertilizers & Agrochemicals,Fertilizers,28.109696376101862,False,False
ICICIGI.NS,1792.199951171875,1824.4583333333333,1811.5861070421006,1796.153994140625,1891.48923828125,1890.4563293457031,1824.2901117790357,1629.5,2064.89990234375,False,True,False,False,False,False,True,False,False,-2.091249846368437,red,375.460679104951,False,False,Insurance,General Insurance,59.54946131243879,False,False
NESTLEIND.NS,1421.5,1426.7999877929688,1404.3916659884983,1345.9280029296874,1295.8896809895834,1265.3609197998046,1427.6545126041033,1078.874971449518,1498.0999755859375,True,True,True,True,True,True,True,False,False,16.638958273945082,red,606.0005127274685,False,False,Food Products,Packaged Foods,77.66895200783546,True,True
HAVELLS.NS,1176.800048828125,1199.2285970052083,1239.9630330403645,1240.973740234375,1349.1898177083333,1391.9110089111327,1201.3191344364373,1136.8333790864372,1608.1409386787757,False,False,False,False,False,False,False,False,False,-24.31521862695777,red,347.98175801460263,False,False,Consumer Durables,Consumer Electronics,27.277179236043096,False,False
UCOBANK.NS,25.209999084472656,25.1183336575826,25.824384689331055,25.295643463134766,27.82799873352051,28.167607975006103,25.32157281217496,21.855055871357475,34.50384740536938,False,False,False,False,False,False,False,False,False,-17.319472695746253,noise,55.59093516760729,False,False,Banks,Public Sector Bank,37.414299706170425,False,False
APOLLOHOSP.NS,8176.5,8198.458333333334,7895.402777777777,7753.05,7488.060221354167,7540.099614257812,8206.425331702489,6687.621668232306,8443.0,True,False,True,True,True,False,True,False,False,15.895027326439726,red,238.32127032981245,False,False,Healthcare Services,Hospital,76.93437806072478,True,False
VBL.NS,528.0,522.2958297729492,498.9165785047743,471.0277337646484,467.7085823567708,469.26720901489256,525.4079271848955,380.1610286866822,544.4000244140625,True,False,True,True,True,True,True,True,False,9.087016003124294,red,186.66746776032994,False,False,Beverages,Other Beverages,70.71498530852107,True,False
TATACOMM.NS,1965.0,1810.2083333333333,1637.1138848198784,1574.0480004882813,1684.44466796875,1678.500502319336,1867.8501983367796,1322.5,2049.89990234375,True,True,False,False,True,True,True,True,False,17.959045759648685,red,186.70164519806437,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,78.25661116552399,True,False
CIPLA.NS,1401.0,1414.5166524251301,1329.5666639539932,1301.4000024414063,1396.2686694335937,1434.6945025634766,1403.46105740854,1165.699951171875,1673.0,False,False,False,False,True,False,True,False,False,-4.358933995951853,red,469.6425888385011,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,57.39471106758081,False,False
ABANSENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Metals & Minerals Trading,Trading - Metals,,False,False
TORNTPOWER.NS,1420.300048828125,1472.8666687011719,1584.6416659884983,1530.3560034179689,1410.4783569335937,1373.7173547363282,1475.5091630033482,1175.8161840820312,1824.0999755859375,True,True,True,True,False,False,True,False,False,1.03284481954653,red,228.03691745848437,False,False,Power,Integrated Power Utilities,62.87952987267384,False,False
KEC.NS,499.6499938964844,501.2916615804036,550.0361124674479,546.9429992675781,639.1346667480469,690.9382501220703,505.4939629537393,466.0,941.0630394730608,False,False,False,False,False,False,False,False,False,-41.64997693445508,noise,52.49710253229942,False,False,Construction,Civil Construction,9.20666013712047,False,False
SWIGGY.NS,257.8999938964844,255.7875010172526,270.0583335028754,271.99299865722656,333.59033264160155,356.39824951171875,258.3934983113473,247.3000030517578,474.0,False,False,False,False,False,False,False,False,False,-19.619763443832294,red,223.30249652157664,False,True,Retailing,E-Retail/ E-Commerce,33.74142997061704,False,False
APLAPOLLO.NS,1831.0999755859375,1873.4666442871094,1954.3944329155815,1951.269990234375,1936.486661783854,1870.0500201416016,1872.7561443892805,1486.810633485521,2301.39990234375,False,True,True,True,False,False,True,False,False,-0.04401286441718666,red,278.26579061152864,False,False,Industrial Products,Iron & Steel Products,61.753183153770806,False,False
NCC.NS,152.02999877929688,152.46083323160806,158.67722193400064,153.32719970703124,160.91499979654947,173.7033603668213,152.39827179303586,130.0,239.75763871654533,False,False,False,False,False,False,False,False,False,-34.48521967889897,noise,62.345745051713244,False,False,Construction,Civil Construction,15.475024485798237,False,False
TIINDIA.NS,3141.39990234375,2976.7250162760415,2928.080552842882,2821.05599609375,2719.342120768229,2822.3145654296877,3040.7198417381824,2163.0677687457737,3417.0056813607966,True,False,False,False,True,True,True,True,False,2.8971386393642717,red,194.66303535556924,False,False,Auto Components,Auto Components & Equipments,64.93633692458374,False,False
GOKULAGRO.NS,229.0800018310547,232.2791659037272,225.1013887193468,213.94119995117188,189.1901994832357,186.3442746734619,230.18172666871976,119.20999908447266,249.9199981689453,True,True,True,True,True,True,True,False,False,88.23336694780704,dry,9.183111429013536,False,False,Agricultural Food & other Products,Edible Oil,95.4456415279138,True,True
